-0.461038961038961,-0.081419624217119
-0.461038961038961,-0.0793319415448852
-0.461038961038961,-0.0772442588726514
-0.461038961038961,-0.0751565762004175
-0.461038961038961,-0.0730688935281837
-0.461038961038961,-0.0709812108559499
-0.461038961038961,-0.0688935281837161
-0.461038961038961,-0.0668058455114823
-0.461038961038961,-0.0647181628392485
-0.461038961038961,-0.0626304801670147
-0.461038961038961,-0.0605427974947808
-0.461038961038961,-0.058455114822547
-0.461038961038961,-0.0563674321503131
-0.461038961038961,-0.0542797494780793
-0.461038961038961,-0.0521920668058455
-0.461038961038961,-0.0501043841336117
-0.461038961038961,-0.0480167014613778
-0.461038961038961,-0.045929018789144
-0.461038961038961,-0.0438413361169102
-0.461038961038961,-0.0417536534446764
-0.461038961038961,-0.0396659707724426
-0.461038961038961,-0.0375782881002088
-0.461038961038961,-0.035490605427975
-0.461038961038961,-0.0334029227557411
-0.461038961038961,-0.0313152400835073
-0.461038961038961,-0.0292275574112735
-0.461038961038961,-0.0271398747390397
-0.461038961038961,-0.0250521920668059
-0.461038961038961,-0.0229645093945721
-0.461038961038961,-0.0208768267223383
-0.461038961038961,-0.0187891440501043
-0.461038961038961,-0.0167014613778705
-0.461038961038961,-0.0146137787056367
-0.461038961038961,-0.0125260960334029
-0.461038961038961,-0.0104384133611691
-0.461038961038961,-0.00835073068893533
-0.461038961038961,-0.00626304801670141
-0.461038961038961,-0.00417536534446761
-0.461038961038961,-0.0020876826722338
-0.461038961038961,0
-0.461038961038961,0.0020876826722338
-0.461038961038961,0.00417536534446761
-0.461038961038961,0.00626304801670141
-0.461038961038961,0.00835073068893522
-0.461038961038961,0.010438413361169
-0.461038961038961,0.0125260960334028
-0.461038961038961,0.0146137787056368
-0.461038961038961,0.0167014613778707
-0.461038961038961,0.0187891440501045
-0.461038961038961,0.0208768267223383
-0.461038961038961,0.0229645093945721
-0.461038961038961,0.0250521920668059
-0.461038961038961,0.0271398747390397
-0.461038961038961,0.0292275574112735
-0.461038961038961,0.0313152400835073
-0.461038961038961,0.0334029227557411
-0.461038961038961,0.0354906054279749
-0.461038961038961,0.0375782881002087
-0.461038961038961,0.0396659707724425
-0.461038961038961,0.0417536534446765
-0.461038961038961,0.0438413361169103
-0.461038961038961,0.0459290187891441
-0.461038961038961,0.0480167014613779
-0.461038961038961,0.0501043841336117
-0.461038961038961,0.0521920668058455
-0.461038961038961,0.0542797494780793
-0.461038961038961,0.0563674321503131
-0.461038961038961,0.058455114822547
-0.461038961038961,0.0605427974947808
-0.461038961038961,0.0626304801670146
-0.461038961038961,0.0647181628392484
-0.461038961038961,0.0668058455114822
-0.461038961038961,0.068893528183716
-0.461038961038961,0.07098121085595
-0.461038961038961,0.0730688935281838
-0.461038961038961,0.0751565762004176
-0.461038961038961,0.0772442588726514
-0.461038961038961,0.0793319415448852
-0.461038961038961,0.081419624217119
-0.461038961038961,0.0835073068893528
-0.461038961038961,0.0855949895615866
-0.461038961038961,0.0876826722338204
-0.461038961038961,0.0897703549060542
-0.461038961038961,0.091858037578288
-0.461038961038961,0.0939457202505218
-0.461038961038961,0.0960334029227556
-0.461038961038961,0.0981210855949897
-0.461038961038961,0.100208768267223
-0.461038961038961,0.102296450939457
-0.461038961038961,0.104384133611691
-0.461038961038961,0.106471816283925
-0.461038961038961,0.108559498956159
-0.461038961038961,0.110647181628392
-0.461038961038961,0.112734864300626
-0.461038961038961,0.11482254697286
-0.461038961038961,0.116910229645094
-0.461038961038961,0.118997912317328
-0.461038961038961,0.121085594989562
-0.461038961038961,0.123173277661795
-0.461038961038961,0.125260960334029
-0.461038961038961,0.127348643006263
-0.461038961038961,0.129436325678497
-0.461038961038961,0.131524008350731
-0.461038961038961,0.133611691022965
-0.461038961038961,0.135699373695198
-0.461038961038961,0.137787056367432
-0.461038961038961,0.139874739039666
-0.461038961038961,0.1419624217119
-0.461038961038961,0.144050104384134
-0.461038961038961,0.146137787056367
-0.461038961038961,0.148225469728601
-0.461038961038961,0.150313152400835
-0.461038961038961,0.152400835073069
-0.461038961038961,0.154488517745303
-0.461038961038961,0.156576200417537
-0.461038961038961,0.15866388308977
-0.461038961038961,0.160751565762004
-0.461038961038961,0.162839248434238
-0.461038961038961,0.164926931106472
-0.461038961038961,0.167014613778706
-0.461038961038961,0.169102296450939
-0.461038961038961,0.171189979123173
-0.461038961038961,0.173277661795407
-0.461038961038961,0.175365344467641
-0.461038961038961,0.177453027139875
-0.461038961038961,0.179540709812108
-0.461038961038961,0.181628392484342
-0.461038961038961,0.183716075156576
-0.461038961038961,0.18580375782881
-0.461038961038961,0.187891440501044
-0.461038961038961,0.189979123173278
-0.461038961038961,0.192066805845512
-0.461038961038961,0.194154488517745
-0.461038961038961,0.196242171189979
-0.461038961038961,0.198329853862213
-0.461038961038961,0.200417536534447
-0.461038961038961,0.202505219206681
-0.461038961038961,0.204592901878914
-0.461038961038961,0.206680584551148
-0.461038961038961,0.208768267223382
-0.461038961038961,0.210855949895616
-0.461038961038961,0.21294363256785
-0.461038961038961,0.215031315240084
-0.461038961038961,0.217118997912317
-0.461038961038961,0.219206680584551
-0.461038961038961,0.221294363256785
-0.461038961038961,0.223382045929019
-0.461038961038961,0.225469728601253
-0.461038961038961,0.227557411273486
-0.461038961038961,0.22964509394572
-0.461038961038961,0.231732776617954
-0.461038961038961,0.233820459290188
-0.461038961038961,0.235908141962422
-0.461038961038961,0.237995824634656
-0.461038961038961,0.240083507306889
-0.461038961038961,0.242171189979123
-0.461038961038961,0.244258872651357
-0.461038961038961,0.246346555323591
-0.461038961038961,0.248434237995825
-0.461038961038961,0.250521920668058
-0.461038961038961,0.252609603340292
-0.461038961038961,0.254697286012526
-0.461038961038961,0.25678496868476
-0.461038961038961,0.258872651356994
-0.461038961038961,0.260960334029227
-0.461038961038961,0.263048016701461
-0.461038961038961,0.265135699373695
-0.461038961038961,0.267223382045929
-0.461038961038961,0.269311064718163
-0.461038961038961,0.271398747390397
-0.461038961038961,0.273486430062631
-0.461038961038961,0.275574112734864
-0.461038961038961,0.277661795407098
-0.461038961038961,0.279749478079332
-0.461038961038961,0.281837160751566
-0.461038961038961,0.2839248434238
-0.461038961038961,0.286012526096033
-0.461038961038961,0.288100208768267
-0.461038961038961,0.290187891440501
-0.461038961038961,0.292275574112735
-0.461038961038961,0.294363256784969
-0.461038961038961,0.296450939457203
-0.461038961038961,0.298538622129436
-0.461038961038961,0.30062630480167
-0.461038961038961,0.302713987473904
-0.461038961038961,0.304801670146138
-0.461038961038961,0.306889352818372
-0.461038961038961,0.308977035490605
-0.461038961038961,0.311064718162839
-0.461038961038961,0.313152400835073
-0.461038961038961,0.315240083507307
-0.461038961038961,0.317327766179541
-0.461038961038961,0.319415448851774
-0.461038961038961,0.321503131524008
-0.461038961038961,0.323590814196242
-0.461038961038961,0.325678496868476
-0.461038961038961,0.32776617954071
-0.461038961038961,0.329853862212944
-0.461038961038961,0.331941544885177
-0.461038961038961,0.334029227557411
-0.461038961038961,0.336116910229645
-0.461038961038961,0.338204592901879
-0.461038961038961,0.340292275574113
-0.461038961038961,0.342379958246346
-0.461038961038961,0.34446764091858
-0.461038961038961,0.346555323590814
-0.461038961038961,0.348643006263048
-0.461038961038961,0.350730688935282
-0.461038961038961,0.352818371607516
-0.461038961038961,0.35490605427975
-0.461038961038961,0.356993736951983
-0.461038961038961,0.359081419624217
-0.461038961038961,0.361169102296451
-0.461038961038961,0.363256784968685
-0.461038961038961,0.365344467640919
-0.461038961038961,0.367432150313152
-0.461038961038961,0.369519832985386
-0.461038961038961,0.37160751565762
-0.461038961038961,0.373695198329854
-0.461038961038961,0.375782881002088
-0.461038961038961,0.377870563674322
-0.461038961038961,0.379958246346555
-0.461038961038961,0.382045929018789
-0.461038961038961,0.384133611691023
-0.461038961038961,0.386221294363257
-0.461038961038961,0.388308977035491
-0.461038961038961,0.390396659707724
-0.461038961038961,0.392484342379958
-0.461038961038961,0.394572025052192
-0.461038961038961,0.396659707724426
-0.461038961038961,0.39874739039666
-0.461038961038961,0.400835073068893
-0.461038961038961,0.402922755741127
-0.461038961038961,0.405010438413361
-0.461038961038961,0.407098121085595
-0.461038961038961,0.409185803757829
-0.461038961038961,0.411273486430063
-0.461038961038961,0.413361169102296
-0.461038961038961,0.41544885177453
-0.461038961038961,0.417536534446764
-0.461038961038961,0.419624217118998
-0.461038961038961,0.421711899791232
-0.461038961038961,0.423799582463466
-0.461038961038961,0.425887265135699
-0.461038961038961,0.427974947807933
-0.461038961038961,0.430062630480167
-0.461038961038961,0.432150313152401
-0.461038961038961,0.434237995824635
-0.461038961038961,0.436325678496869
-0.461038961038961,0.438413361169102
-0.461038961038961,0.440501043841336
-0.461038961038961,0.44258872651357
-0.461038961038961,0.444676409185804
-0.461038961038961,0.446764091858038
-0.461038961038961,0.448851774530271
-0.461038961038961,0.450939457202505
-0.461038961038961,0.453027139874739
-0.461038961038961,0.455114822546973
-0.461038961038961,0.457202505219207
-0.461038961038961,0.459290187891441
-0.461038961038961,0.461377870563674
-0.461038961038961,0.463465553235908
-0.461038961038961,0.465553235908142
-0.461038961038961,0.467640918580376
-0.461038961038961,0.46972860125261
-0.461038961038961,0.471816283924843
-0.461038961038961,0.473903966597077
-0.461038961038961,0.475991649269311
-0.461038961038961,0.478079331941545
-0.461038961038961,0.480167014613779
-0.461038961038961,0.482254697286012
-0.461038961038961,0.484342379958246
-0.461038961038961,0.48643006263048
-0.461038961038961,0.488517745302714
-0.461038961038961,0.490605427974948
-0.461038961038961,0.492693110647182
-0.461038961038961,0.494780793319415
-0.461038961038961,0.496868475991649
-0.461038961038961,0.498956158663883
-0.461038961038961,0.501043841336117
-0.461038961038961,0.503131524008351
-0.461038961038961,0.505219206680585
-0.461038961038961,0.507306889352818
-0.461038961038961,0.509394572025052
-0.461038961038961,0.511482254697286
-0.461038961038961,0.51356993736952
-0.461038961038961,0.515657620041754
-0.461038961038961,0.517745302713988
-0.461038961038961,0.519832985386221
-0.461038961038961,0.521920668058455
-0.461038961038961,0.524008350730689
-0.461038961038961,0.526096033402923
-0.461038961038961,0.528183716075157
-0.461038961038961,0.53027139874739
-0.461038961038961,0.532359081419624
-0.461038961038961,0.534446764091858
-0.461038961038961,0.536534446764092
-0.461038961038961,0.538622129436326
-0.461038961038961,0.540709812108559
-0.461038961038961,0.542797494780793
-0.461038961038961,0.544885177453027
-0.461038961038961,0.546972860125261
-0.461038961038961,0.549060542797495
-0.461038961038961,0.551148225469729
-0.461038961038961,0.553235908141962
-0.461038961038961,0.555323590814196
-0.461038961038961,0.55741127348643
-0.461038961038961,0.559498956158664
-0.461038961038961,0.561586638830898
-0.461038961038961,0.563674321503131
-0.461038961038961,0.565762004175365
-0.461038961038961,0.567849686847599
-0.461038961038961,0.569937369519833
-0.461038961038961,0.572025052192067
-0.461038961038961,0.574112734864301
-0.461038961038961,0.576200417536535
-0.461038961038961,0.578288100208768
-0.461038961038961,0.580375782881002
-0.461038961038961,0.582463465553236
-0.461038961038961,0.58455114822547
-0.461038961038961,0.586638830897704
-0.461038961038961,0.588726513569937
-0.461038961038961,0.590814196242171
-0.461038961038961,0.592901878914405
-0.461038961038961,0.594989561586639
-0.461038961038961,0.597077244258873
-0.461038961038961,0.599164926931107
-0.461038961038961,0.60125260960334
-0.461038961038961,0.603340292275574
-0.461038961038961,0.605427974947808
-0.461038961038961,0.607515657620042
-0.461038961038961,0.609603340292276
-0.461038961038961,0.611691022964509
-0.461038961038961,0.613778705636743
-0.461038961038961,0.615866388308977
-0.461038961038961,0.617954070981211
-0.461038961038961,0.620041753653445
-0.461038961038961,0.622129436325678
-0.461038961038961,0.624217118997912
-0.461038961038961,0.626304801670146
-0.461038961038961,0.62839248434238
-0.461038961038961,0.630480167014614
-0.461038961038961,0.632567849686848
-0.461038961038961,0.634655532359081
-0.461038961038961,0.636743215031315
-0.461038961038961,0.638830897703549
-0.461038961038961,0.640918580375783
-0.461038961038961,0.643006263048017
-0.461038961038961,0.64509394572025
-0.461038961038961,0.647181628392484
-0.461038961038961,0.649269311064718
-0.461038961038961,0.651356993736952
-0.461038961038961,0.653444676409186
-0.461038961038961,0.65553235908142
-0.461038961038961,0.657620041753654
-0.461038961038961,0.659707724425887
-0.461038961038961,0.661795407098121
-0.461038961038961,0.663883089770355
-0.461038961038961,0.665970772442589
-0.461038961038961,0.668058455114823
-0.461038961038961,0.670146137787056
-0.461038961038961,0.67223382045929
-0.461038961038961,0.674321503131524
-0.461038961038961,0.676409185803758
-0.461038961038961,0.678496868475992
-0.461038961038961,0.680584551148226
-0.461038961038961,0.682672233820459
-0.461038961038961,0.684759916492693
-0.461038961038961,0.686847599164927
-0.461038961038961,0.688935281837161
-0.461038961038961,0.691022964509395
-0.461038961038961,0.693110647181628
-0.461038961038961,0.695198329853862
-0.461038961038961,0.697286012526096
-0.461038961038961,0.69937369519833
-0.461038961038961,0.701461377870564
-0.461038961038961,0.703549060542797
-0.461038961038961,0.705636743215031
-0.461038961038961,0.707724425887265
-0.461038961038961,0.709812108559499
-0.461038961038961,0.711899791231733
-0.461038961038961,0.713987473903967
-0.461038961038961,0.7160751565762
-0.461038961038961,0.718162839248434
-0.461038961038961,0.720250521920668
-0.461038961038961,0.722338204592902
-0.461038961038961,0.724425887265136
-0.461038961038961,0.726513569937369
-0.461038961038961,0.728601252609603
-0.461038961038961,0.730688935281837
-0.461038961038961,0.732776617954071
-0.461038961038961,0.734864300626305
-0.461038961038961,0.736951983298539
-0.461038961038961,0.739039665970773
-0.461038961038961,0.741127348643006
-0.461038961038961,0.74321503131524
-0.461038961038961,0.745302713987474
-0.461038961038961,0.747390396659708
-0.461038961038961,0.749478079331942
-0.461038961038961,0.751565762004175
-0.461038961038961,0.753653444676409
-0.461038961038961,0.755741127348643
-0.461038961038961,0.757828810020877
-0.461038961038961,0.759916492693111
-0.461038961038961,0.762004175365344
-0.461038961038961,0.764091858037578
-0.461038961038961,0.766179540709812
-0.461038961038961,0.768267223382046
-0.461038961038961,0.77035490605428
-0.461038961038961,0.772442588726514
-0.461038961038961,0.774530271398747
-0.461038961038961,0.776617954070981
-0.461038961038961,0.778705636743215
-0.461038961038961,0.780793319415449
-0.461038961038961,0.782881002087683
-0.461038961038961,0.784968684759916
-0.461038961038961,0.78705636743215
-0.461038961038961,0.789144050104384
-0.461038961038961,0.791231732776618
