-0.80728051391863,0.724489795918367
-0.80728051391863,0.726530612244898
-0.80728051391863,0.728571428571429
-0.80728051391863,0.730612244897959
-0.80728051391863,0.73265306122449
-0.80728051391863,0.73469387755102
-0.80728051391863,0.736734693877551
-0.80728051391863,0.738775510204082
-0.80728051391863,0.740816326530612
-0.80728051391863,0.742857142857143
-0.80728051391863,0.744897959183674
-0.80728051391863,0.746938775510204
-0.80728051391863,0.748979591836735
-0.80728051391863,0.751020408163265
-0.80728051391863,0.753061224489796
-0.80728051391863,0.755102040816326
-0.80728051391863,0.757142857142857
-0.80728051391863,0.759183673469388
-0.80728051391863,0.761224489795918
-0.80728051391863,0.763265306122449
-0.80728051391863,0.76530612244898
-0.80728051391863,0.76734693877551
-0.80728051391863,0.769387755102041
-0.80728051391863,0.771428571428571
-0.80728051391863,0.773469387755102
-0.80728051391863,0.775510204081633
-0.80728051391863,0.777551020408163
-0.80728051391863,0.779591836734694
-0.80728051391863,0.781632653061225
-0.80728051391863,0.783673469387755
-0.80728051391863,0.785714285714286
-0.80728051391863,0.787755102040816
-0.80728051391863,0.789795918367347
-0.80728051391863,0.791836734693878
-0.80728051391863,0.793877551020408
-0.80728051391863,0.795918367346939
-0.80728051391863,0.797959183673469
-0.80728051391863,0.8
-0.80728051391863,0.802040816326531
-0.80728051391863,0.804081632653061
-0.80728051391863,0.806122448979592
-0.80728051391863,0.808163265306122
-0.80728051391863,0.810204081632653
-0.80728051391863,0.812244897959184
-0.80728051391863,0.814285714285714
-0.80728051391863,0.816326530612245
-0.80728051391863,0.818367346938776
-0.80728051391863,0.820408163265306
-0.80728051391863,0.822448979591837
-0.80728051391863,0.824489795918367
-0.80728051391863,0.826530612244898
-0.80728051391863,0.828571428571429
-0.80728051391863,0.830612244897959
-0.80728051391863,0.83265306122449
-0.80728051391863,0.83469387755102
-0.80728051391863,0.836734693877551
-0.80728051391863,0.838775510204082
-0.80728051391863,0.840816326530612
-0.80728051391863,0.842857142857143
-0.80728051391863,0.844897959183673
-0.80728051391863,0.846938775510204
-0.80728051391863,0.848979591836735
-0.80728051391863,0.851020408163265
-0.80728051391863,0.853061224489796
-0.80728051391863,0.855102040816327
-0.80728051391863,0.857142857142857
-0.80728051391863,0.859183673469388
-0.80728051391863,0.861224489795918
-0.80728051391863,0.863265306122449
-0.80728051391863,0.86530612244898
-0.80728051391863,0.86734693877551
-0.80728051391863,0.869387755102041
-0.80728051391863,0.871428571428571
-0.80728051391863,0.873469387755102
-0.80728051391863,0.875510204081633
-0.80728051391863,0.877551020408163
-0.80728051391863,0.879591836734694
-0.80728051391863,0.881632653061224
-0.80728051391863,0.883673469387755
-0.80728051391863,0.885714285714286
-0.80728051391863,0.887755102040816
-0.80728051391863,0.889795918367347
-0.80728051391863,0.891836734693878
-0.80728051391863,0.893877551020408
-0.80728051391863,0.895918367346939
-0.80728051391863,0.89795918367347
-0.80728051391863,0.9
-0.80728051391863,0.902040816326531
-0.80728051391863,0.904081632653061
-0.80728051391863,0.906122448979592
-0.80728051391863,0.908163265306122
-0.80728051391863,0.910204081632653
-0.80728051391863,0.912244897959184
-0.80728051391863,0.914285714285714
-0.80728051391863,0.916326530612245
-0.80728051391863,0.918367346938775
-0.80728051391863,0.920408163265306
-0.80728051391863,0.922448979591837
-0.80728051391863,0.924489795918367
-0.80728051391863,0.926530612244898
-0.80728051391863,0.928571428571429
-0.80728051391863,0.930612244897959
-0.80728051391863,0.93265306122449
-0.80728051391863,0.934693877551021
-0.80728051391863,0.936734693877551
-0.805139186295503,0.938775510204082
-0.805139186295503,0.940816326530612
-0.802997858672377,0.942857142857143
-0.800856531049251,0.944897959183673
-0.800856531049251,0.946938775510204
-0.798715203426124,0.948979591836735
-0.798715203426124,0.951020408163265
-0.796573875802998,0.953061224489796
-0.794432548179872,0.955102040816326
-0.792291220556745,0.957142857142857
-0.790149892933619,0.957142857142857
-0.788008565310492,0.959183673469388
-0.785867237687366,0.961224489795918
-0.78372591006424,0.961224489795918
-0.781584582441114,0.961224489795918
-0.779443254817987,0.963265306122449
-0.777301927194861,0.963265306122449
-0.775160599571734,0.963265306122449
-0.773019271948608,0.963265306122449
-0.770877944325482,0.963265306122449
-0.768736616702355,0.963265306122449
-0.766595289079229,0.963265306122449
-0.764453961456103,0.961224489795918
-0.762312633832976,0.961224489795918
-0.76017130620985,0.961224489795918
-0.758029978586724,0.959183673469388
-0.755888650963597,0.957142857142857
-0.753747323340471,0.957142857142857
-0.751605995717345,0.955102040816326
-0.749464668094218,0.953061224489796
-0.747323340471092,0.951020408163265
-0.747323340471092,0.948979591836735
-0.745182012847966,0.946938775510204
-0.745182012847966,0.944897959183673
-0.743040685224839,0.942857142857143
-0.743040685224839,0.940816326530612
-0.743040685224839,0.938775510204082
-0.740899357601713,0.936734693877551
-0.740899357601713,0.934693877551021
-0.740899357601713,0.93265306122449
-0.740899357601713,0.930612244897959
-0.740899357601713,0.928571428571429
-0.740899357601713,0.926530612244898
-0.740899357601713,0.924489795918367
-0.740899357601713,0.922448979591837
-0.740899357601713,0.920408163265306
-0.740899357601713,0.918367346938775
-0.740899357601713,0.916326530612245
-0.740899357601713,0.914285714285714
-0.740899357601713,0.912244897959184
-0.740899357601713,0.910204081632653
-0.740899357601713,0.908163265306122
-0.740899357601713,0.906122448979592
-0.740899357601713,0.904081632653061
-0.740899357601713,0.902040816326531
-0.740899357601713,0.9
-0.740899357601713,0.89795918367347
-0.740899357601713,0.895918367346939
-0.740899357601713,0.893877551020408
-0.740899357601713,0.891836734693878
-0.740899357601713,0.889795918367347
-0.740899357601713,0.887755102040816
-0.740899357601713,0.885714285714286
-0.740899357601713,0.883673469387755
-0.740899357601713,0.881632653061224
-0.740899357601713,0.879591836734694
-0.740899357601713,0.877551020408163
-0.740899357601713,0.875510204081633
-0.740899357601713,0.873469387755102
-0.740899357601713,0.871428571428571
-0.740899357601713,0.869387755102041
-0.740899357601713,0.86734693877551
-0.740899357601713,0.86530612244898
-0.740899357601713,0.863265306122449
-0.740899357601713,0.861224489795918
-0.740899357601713,0.859183673469388
-0.740899357601713,0.857142857142857
-0.740899357601713,0.855102040816327
-0.740899357601713,0.853061224489796
-0.740899357601713,0.851020408163265
-0.740899357601713,0.848979591836735
-0.740899357601713,0.846938775510204
-0.740899357601713,0.844897959183673
-0.740899357601713,0.842857142857143
-0.740899357601713,0.840816326530612
-0.740899357601713,0.838775510204082
-0.740899357601713,0.836734693877551
-0.740899357601713,0.83469387755102
-0.740899357601713,0.83265306122449
-0.740899357601713,0.830612244897959
-0.740899357601713,0.828571428571429
-0.740899357601713,0.826530612244898
-0.740899357601713,0.824489795918367
-0.740899357601713,0.822448979591837
-0.740899357601713,0.820408163265306
-0.740899357601713,0.818367346938776
-0.740899357601713,0.816326530612245
-0.740899357601713,0.814285714285714
-0.740899357601713,0.812244897959184
-0.740899357601713,0.810204081632653
-0.740899357601713,0.808163265306122
-0.740899357601713,0.806122448979592
-0.740899357601713,0.804081632653061
-0.740899357601713,0.802040816326531
-0.740899357601713,0.8
-0.740899357601713,0.797959183673469
-0.740899357601713,0.795918367346939
-0.740899357601713,0.793877551020408
-0.740899357601713,0.791836734693878
-0.740899357601713,0.789795918367347
-0.740899357601713,0.787755102040816
-0.740899357601713,0.785714285714286
-0.740899357601713,0.783673469387755
-0.740899357601713,0.781632653061225
-0.740899357601713,0.779591836734694
-0.740899357601713,0.777551020408163
-0.740899357601713,0.775510204081633
-0.740899357601713,0.773469387755102
-0.740899357601713,0.771428571428571
-0.740899357601713,0.769387755102041
-0.740899357601713,0.76734693877551
-0.740899357601713,0.76530612244898
-0.740899357601713,0.763265306122449
-0.740899357601713,0.761224489795918
-0.740899357601713,0.759183673469388
-0.740899357601713,0.757142857142857
-0.740899357601713,0.755102040816326
-0.740899357601713,0.753061224489796
-0.740899357601713,0.751020408163265
-0.740899357601713,0.748979591836735
-0.740899357601713,0.746938775510204
-0.740899357601713,0.744897959183674
-0.740899357601713,0.742857142857143
-0.740899357601713,0.740816326530612
-0.740899357601713,0.738775510204082
-0.740899357601713,0.736734693877551
-0.740899357601713,0.73469387755102
-0.740899357601713,0.73265306122449
-0.740899357601713,0.730612244897959
-0.740899357601713,0.728571428571429
-0.740899357601713,0.726530612244898
-0.740899357601713,0.724489795918367
-0.740899357601713,0.722448979591837
-0.740899357601713,0.720408163265306
-0.740899357601713,0.718367346938775
-0.740899357601713,0.716326530612245
-0.740899357601713,0.714285714285714
-0.740899357601713,0.712244897959184
-0.740899357601713,0.710204081632653
-0.740899357601713,0.708163265306123
-0.740899357601713,0.706122448979592
-0.740899357601713,0.704081632653061
-0.740899357601713,0.702040816326531
-0.740899357601713,0.7
-0.740899357601713,0.697959183673469
-0.740899357601713,0.695918367346939
-0.740899357601713,0.693877551020408
-0.740899357601713,0.691836734693878
-0.740899357601713,0.689795918367347
-0.740899357601713,0.687755102040816
-0.740899357601713,0.685714285714286
-0.740899357601713,0.683673469387755
-0.740899357601713,0.681632653061224
-0.740899357601713,0.679591836734694
-0.740899357601713,0.677551020408163
-0.740899357601713,0.675510204081633
-0.740899357601713,0.673469387755102
-0.740899357601713,0.671428571428571
-0.740899357601713,0.669387755102041
-0.740899357601713,0.66734693877551
-0.740899357601713,0.66530612244898
-0.740899357601713,0.663265306122449
-0.740899357601713,0.661224489795918
-0.740899357601713,0.659183673469388
-0.740899357601713,0.657142857142857
-0.740899357601713,0.655102040816327
-0.740899357601713,0.653061224489796
-0.740899357601713,0.651020408163265
-0.740899357601713,0.648979591836735
-0.740899357601713,0.646938775510204
-0.740899357601713,0.644897959183673
-0.740899357601713,0.642857142857143
-0.740899357601713,0.640816326530612
-0.740899357601713,0.638775510204082
-0.740899357601713,0.636734693877551
-0.740899357601713,0.63469387755102
-0.740899357601713,0.63265306122449
-0.740899357601713,0.630612244897959
-0.740899357601713,0.628571428571429
-0.740899357601713,0.626530612244898
-0.740899357601713,0.624489795918367
-0.740899357601713,0.622448979591837
-0.740899357601713,0.620408163265306
-0.740899357601713,0.618367346938776
-0.740899357601713,0.616326530612245
-0.740899357601713,0.614285714285714
-0.740899357601713,0.612244897959184
-0.740899357601713,0.610204081632653
-0.740899357601713,0.608163265306122
-0.740899357601713,0.606122448979592
-0.740899357601713,0.604081632653061
-0.740899357601713,0.602040816326531
-0.740899357601713,0.6
-0.740899357601713,0.597959183673469
-0.740899357601713,0.595918367346939
-0.740899357601713,0.593877551020408
-0.740899357601713,0.591836734693878
-0.740899357601713,0.589795918367347
-0.740899357601713,0.587755102040816
-0.740899357601713,0.585714285714286
-0.740899357601713,0.583673469387755
-0.740899357601713,0.581632653061225
-0.740899357601713,0.579591836734694
-0.740899357601713,0.577551020408163
-0.740899357601713,0.575510204081633
-0.740899357601713,0.573469387755102
-0.740899357601713,0.571428571428571
-0.740899357601713,0.569387755102041
-0.740899357601713,0.56734693877551
-0.740899357601713,0.565306122448979
-0.740899357601713,0.563265306122449
-0.740899357601713,0.561224489795918
-0.740899357601713,0.559183673469388
-0.740899357601713,0.557142857142857
-0.740899357601713,0.555102040816327
-0.740899357601713,0.553061224489796
-0.740899357601713,0.551020408163265
-0.740899357601713,0.548979591836735
-0.740899357601713,0.546938775510204
-0.740899357601713,0.544897959183674
-0.740899357601713,0.542857142857143
-0.740899357601713,0.540816326530612
-0.740899357601713,0.538775510204082
-0.740899357601713,0.536734693877551
-0.740899357601713,0.53469387755102
-0.740899357601713,0.53265306122449
-0.740899357601713,0.530612244897959
-0.740899357601713,0.528571428571428
-0.740899357601713,0.526530612244898
-0.740899357601713,0.524489795918367
-0.740899357601713,0.522448979591837
-0.740899357601713,0.520408163265306
-0.740899357601713,0.518367346938776
-0.740899357601713,0.516326530612245
-0.740899357601713,0.514285714285714
-0.740899357601713,0.512244897959184
-0.740899357601713,0.510204081632653
-0.740899357601713,0.508163265306123
-0.740899357601713,0.506122448979592
-0.740899357601713,0.504081632653061
-0.740899357601713,0.502040816326531
-0.740899357601713,0.5
-0.740899357601713,0.497959183673469
-0.740899357601713,0.495918367346939
-0.740899357601713,0.493877551020408
-0.740899357601713,0.491836734693877
-0.740899357601713,0.489795918367347
-0.740899357601713,0.487755102040816
-0.740899357601713,0.485714285714286
-0.740899357601713,0.483673469387755
-0.740899357601713,0.481632653061224
-0.740899357601713,0.479591836734694
-0.740899357601713,0.477551020408163
-0.740899357601713,0.475510204081633
-0.740899357601713,0.473469387755102
-0.740899357601713,0.471428571428572
-0.740899357601713,0.469387755102041
-0.740899357601713,0.46734693877551
-0.740899357601713,0.46530612244898
-0.740899357601713,0.463265306122449
-0.740899357601713,0.461224489795918
-0.740899357601713,0.459183673469388
-0.740899357601713,0.457142857142857
-0.740899357601713,0.455102040816326
-0.740899357601713,0.453061224489796
-0.740899357601713,0.451020408163265
-0.740899357601713,0.448979591836735
-0.740899357601713,0.446938775510204
-0.740899357601713,0.444897959183673
-0.740899357601713,0.442857142857143
-0.740899357601713,0.440816326530612
-0.740899357601713,0.438775510204082
-0.740899357601713,0.436734693877551
-0.740899357601713,0.434693877551021
-0.740899357601713,0.43265306122449
-0.740899357601713,0.430612244897959
-0.740899357601713,0.428571428571429
-0.740899357601713,0.426530612244898
-0.740899357601713,0.424489795918367
-0.740899357601713,0.422448979591837
-0.740899357601713,0.420408163265306
-0.740899357601713,0.418367346938775
-0.740899357601713,0.416326530612245
-0.740899357601713,0.414285714285714
-0.740899357601713,0.412244897959184
-0.740899357601713,0.410204081632653
-0.740899357601713,0.408163265306122
-0.740899357601713,0.406122448979592
-0.740899357601713,0.404081632653061
-0.740899357601713,0.402040816326531
-0.740899357601713,0.4
-0.740899357601713,0.39795918367347
-0.740899357601713,0.395918367346939
-0.740899357601713,0.393877551020408
-0.740899357601713,0.391836734693878
-0.740899357601713,0.389795918367347
-0.740899357601713,0.387755102040816
-0.740899357601713,0.385714285714286
-0.740899357601713,0.383673469387755
-0.740899357601713,0.381632653061224
-0.740899357601713,0.379591836734694
-0.740899357601713,0.377551020408163
-0.740899357601713,0.375510204081633
-0.740899357601713,0.373469387755102
-0.740899357601713,0.371428571428571
-0.740899357601713,0.369387755102041
-0.740899357601713,0.36734693877551
-0.740899357601713,0.36530612244898
-0.740899357601713,0.363265306122449
-0.740899357601713,0.361224489795918
-0.740899357601713,0.359183673469388
-0.740899357601713,0.357142857142857
-0.740899357601713,0.355102040816327
-0.740899357601713,0.353061224489796
-0.740899357601713,0.351020408163265
-0.740899357601713,0.348979591836735
-0.740899357601713,0.346938775510204
-0.740899357601713,0.344897959183673
-0.740899357601713,0.342857142857143
-0.740899357601713,0.340816326530612
-0.740899357601713,0.338775510204082
-0.740899357601713,0.336734693877551
-0.740899357601713,0.33469387755102
-0.740899357601713,0.33265306122449
-0.740899357601713,0.330612244897959
-0.740899357601713,0.328571428571429
-0.740899357601713,0.326530612244898
-0.740899357601713,0.324489795918367
