-1.42718446601942,-0.531958762886598
-1.42718446601942,-0.54020618556701
-1.42718446601942,-0.548453608247423
-1.42718446601942,-0.556701030927835
-1.42718446601942,-0.564948453608247
-1.42718446601942,-0.57319587628866
-1.42718446601942,-0.581443298969072
-1.42718446601942,-0.589690721649484
-1.42718446601942,-0.597938144329897
-1.42718446601942,-0.606185567010309
-1.42718446601942,-0.614432989690722
-1.42718446601942,-0.622680412371134
-1.42718446601942,-0.630927835051546
-1.42718446601942,-0.639175257731959
-1.42718446601942,-0.647422680412371
-1.42718446601942,-0.655670103092783
-1.42718446601942,-0.663917525773196
-1.42718446601942,-0.672164948453608
-1.42718446601942,-0.680412371134021
-1.42718446601942,-0.688659793814433
-1.42718446601942,-0.696907216494845
-1.42718446601942,-0.705154639175258
-1.42718446601942,-0.71340206185567
-1.42718446601942,-0.721649484536083
-1.42718446601942,-0.729896907216495
-1.42718446601942,-0.738144329896907
-1.42718446601942,-0.74639175257732
-1.42718446601942,-0.754639175257732
-1.42718446601942,-0.762886597938144
-1.42718446601942,-0.771134020618557
-1.42718446601942,-0.779381443298969
-1.42718446601942,-0.787628865979382
-1.42718446601942,-0.795876288659794
-1.42718446601942,-0.804123711340206
-1.42718446601942,-0.812371134020619
-1.42718446601942,-0.820618556701031
-1.42718446601942,-0.828865979381443
-1.42718446601942,-0.837113402061856
-1.42718446601942,-0.845360824742268
-1.42718446601942,-0.85360824742268
-1.42718446601942,-0.861855670103093
-1.42718446601942,-0.870103092783505
-1.42718446601942,-0.878350515463918
-1.42718446601942,-0.88659793814433
-1.42718446601942,-0.894845360824742
-1.42718446601942,-0.903092783505155
-1.42718446601942,-0.911340206185567
-1.42718446601942,-0.919587628865979
-1.42718446601942,-0.927835051546392
-1.42718446601942,-0.936082474226804
-1.42718446601942,-0.944329896907216
-1.42718446601942,-0.952577319587629
-1.42718446601942,-0.960824742268041
-1.42718446601942,-0.969072164948454
-1.42718446601942,-0.977319587628866
-1.42718446601942,-0.985567010309278
-1.42718446601942,-0.993814432989691
-1.42718446601942,-1.0020618556701
-1.42718446601942,-1.01030927835052
-1.42718446601942,-1.01855670103093
-1.42718446601942,-1.02680412371134
-1.42718446601942,-1.03505154639175
-1.42718446601942,-1.04329896907216
-1.42718446601942,-1.05154639175258
-1.42718446601942,-1.05979381443299
-1.42718446601942,-1.0680412371134
-1.42718446601942,-1.07628865979381
-1.42718446601942,-1.08453608247423
-1.42718446601942,-1.09278350515464
-1.42718446601942,-1.10103092783505
-1.42718446601942,-1.10927835051546
-1.42718446601942,-1.11752577319588
-1.42718446601942,-1.12577319587629
-1.42718446601942,-1.1340206185567
-1.42718446601942,-1.14226804123711
-1.42718446601942,-1.15051546391753
-1.42718446601942,-1.15876288659794
-1.42718446601942,-1.16701030927835
-1.42718446601942,-1.17525773195876
-1.42718446601942,-1.18350515463918
-1.42718446601942,-1.19175257731959
-1.42718446601942,-1.2
-1.42718446601942,-1.20824742268041
-1.42718446601942,-1.21649484536082
-1.42718446601942,-1.22474226804124
-1.42718446601942,-1.23298969072165
-1.42718446601942,-1.24123711340206
-1.42718446601942,-1.24948453608247
-1.42718446601942,-1.25773195876289
-1.42718446601942,-1.2659793814433
-1.42718446601942,-1.27422680412371
-1.42718446601942,-1.28247422680412
-1.42718446601942,-1.29072164948454
-1.42718446601942,-1.29896907216495
-1.42718446601942,-1.30721649484536
-1.42718446601942,-1.31546391752577
-1.42718446601942,-1.32371134020619
-1.42718446601942,-1.3319587628866
-1.42718446601942,-1.34020618556701
-1.42718446601942,-1.34845360824742
-1.42718446601942,-1.35670103092784
-1.42718446601942,-1.36494845360825
-1.42718446601942,-1.37319587628866
-1.42718446601942,-1.38144329896907
-1.42718446601942,-1.38969072164948
-1.42718446601942,-1.3979381443299
-1.42718446601942,-1.40618556701031
-1.42718446601942,-1.41443298969072
-1.42718446601942,-1.42268041237113
-1.42718446601942,-1.43092783505155
-1.42718446601942,-1.43917525773196
-1.42718446601942,-1.44742268041237
-1.42718446601942,-1.45567010309278
-1.42718446601942,-1.4639175257732
-1.42718446601942,-1.47216494845361
-1.42718446601942,-1.48041237113402
-1.42718446601942,-1.48865979381443
-1.42718446601942,-1.49690721649485
-1.42718446601942,-1.50515463917526
-1.42718446601942,-1.51340206185567
-1.42718446601942,-1.52164948453608
-1.42718446601942,-1.52989690721649
-1.42718446601942,-1.53814432989691
-1.42718446601942,-1.54639175257732
-1.42718446601942,-1.55463917525773
-1.42718446601942,-1.56288659793814
-1.42718446601942,-1.57113402061856
-1.42718446601942,-1.57938144329897
-1.42718446601942,-1.58762886597938
-1.42718446601942,-1.59587628865979
-1.42718446601942,-1.60412371134021
-1.42718446601942,-1.61237113402062
-1.42718446601942,-1.62061855670103
-1.42718446601942,-1.62886597938144
-1.42718446601942,-1.63711340206186
-1.42718446601942,-1.64536082474227
-1.42718446601942,-1.65360824742268
-1.42718446601942,-1.66185567010309
-1.42718446601942,-1.67010309278351
-1.42718446601942,-1.67835051546392
-1.42718446601942,-1.68659793814433
-1.42718446601942,-1.69484536082474
-1.42718446601942,-1.70309278350515
-1.42718446601942,-1.71134020618557
-1.42718446601942,-1.71958762886598
-1.42718446601942,-1.72783505154639
-1.42718446601942,-1.7360824742268
-1.42718446601942,-1.75257731958763
-1.42718446601942,-1.76082474226804
-1.42718446601942,-1.76907216494845
-1.42718446601942,-1.77731958762887
-1.42718446601942,-1.78556701030928
-1.42718446601942,-1.79381443298969
-1.42718446601942,-1.8020618556701
-1.42718446601942,-1.81030927835052
-1.4368932038835,-1.81030927835052
-1.4368932038835,-1.8020618556701
-1.4368932038835,-1.79381443298969
-1.4368932038835,-1.78556701030928
-1.4368932038835,-1.77731958762887
-1.4368932038835,-1.76907216494845
-1.4368932038835,-1.76082474226804
-1.4368932038835,-1.75257731958763
-1.44660194174757,-1.81855670103093
-1.44660194174757,-1.82680412371134
-1.44660194174757,-1.83505154639175
-1.44660194174757,-1.84329896907217
-1.44660194174757,-1.85154639175258
-1.44660194174757,-1.85979381443299
-1.45631067961165,-1.85979381443299
-1.45631067961165,-1.85154639175258
-1.45631067961165,-1.84329896907217
-1.45631067961165,-1.83505154639175
-1.45631067961165,-1.82680412371134
-1.45631067961165,-1.81855670103093
-1.46601941747573,-1.8680412371134
-1.46601941747573,-1.87628865979381
-1.46601941747573,-1.88453608247423
-1.46601941747573,-1.89278350515464
-1.47572815533981,-1.89278350515464
-1.47572815533981,-1.88453608247423
-1.47572815533981,-1.87628865979381
-1.47572815533981,-1.8680412371134
-1.48543689320388,-1.90103092783505
-1.48543689320388,-1.90927835051546
-1.49514563106796,-1.90927835051546
-1.49514563106796,-1.90103092783505
-1.50485436893204,-1.91752577319588
-1.51456310679612,-1.91752577319588
-1.52427184466019,-1.92577319587629
-1.52427184466019,-1.9340206185567
-1.53398058252427,-1.9340206185567
-1.53398058252427,-1.92577319587629
-1.54368932038835,-1.94226804123711
-1.54368932038835,-1.95051546391753
-1.55339805825243,-1.95051546391753
-1.55339805825243,-1.94226804123711
-1.5631067961165,-1.95876288659794
-1.5631067961165,-1.96701030927835
-1.57281553398058,-1.96701030927835
-1.58252427184466,-1.96701030927835
-1.58252427184466,-1.95876288659794
-1.57281553398058,-1.95876288659794
-1.59223300970874,-1.97525773195876
-1.59223300970874,-1.98350515463918
-1.60194174757282,-1.98350515463918
-1.61165048543689,-1.98350515463918
-1.62135922330097,-1.98350515463918
-1.63106796116505,-1.98350515463918
-1.64077669902913,-1.98350515463918
-1.64077669902913,-1.97525773195876
-1.63106796116505,-1.97525773195876
-1.62135922330097,-1.97525773195876
-1.61165048543689,-1.97525773195876
-1.60194174757282,-1.97525773195876
